Inside Jabu-Jabu's Belly,bdan_scene,760,-924,-2527,759.955872,-921.603455,-2527.99902
Inside Jabu-Jabu's Belly,bdan_scene,-560,-1393,-1523,-559.937561,-1390.57166,-1522.00195
Inside Jabu-Jabu's Belly,bdan_scene,95,-918,-3683,94.9558182,-915.571228,-3683.99902
Inside Jabu-Jabu's Belly,bdan_scene,-285,-1015,-3113,-285.042267,-1012.54669,-3113.99902
Inside Jabu-Jabu's Belly,bdan_scene,-380,-1015,-3113,-380.042267,-1012.54669,-3113.99902
Inside Jabu-Jabu's Belly,bdan_scene,-285,-1015,-3113,-285.042267,-1012.54669,-3113.99902
Inside Jabu-Jabu's Belly,bdan_scene,-380,-220,-2783,-380.712006,-217.514709,-2782.29785
Inside Jabu-Jabu's Belly,bdan_scene,-190,-1015,-3223,-190.999069,-1012.5127,-3223.04297
Inside Jabu-Jabu's Belly,bdan_scene,-190,-1015,-3223,-190.999069,-1012.5127,-3223.04297
Inside Jabu-Jabu's Belly,bdan_scene,-190,-1015,-3443,-190.999069,-1012.5127,-3443.04297
Inside Jabu-Jabu's Belly,bdan_scene,1180,-1173,-1913,1180.63916,-1170.51086,-1912.23096
Inside Jabu-Jabu's Belly,bdan_scene,1480,140,-1532,1479.00671,142.542969,-1532.11523
Inside Jabu-Jabu's Belly,bdan_scene,1564,320,-1701,1563.95508,322.548065,-1701.9989
Inside Jabu-Jabu's Belly,bdan_scene,-1039,320,-1947,-1038.28528,322.559631,-1947.69934
Inside Jabu-Jabu's Belly,bdan_scene,-964,320,-1871,-963.282715,322.560944,-1871.69678
Inside Jabu-Jabu's Belly,bdan_scene,-1100,520,-1418,-1099.29785,522.572327,-1417.28809
Inside Jabu-Jabu's Belly,bdan_scene,-1175,520,-1343,-1174.30176,522.572327,-1342.28418
Inside Jabu-Jabu's Belly,bdan_scene,-285,-1015,-3113,-285.754425,-1012.29694,-3113.65625
Inside Jabu-Jabu's Belly,bdan_scene,-160,-100,-610,-160.5448,-97.2401733,-610.838562
Inside Jabu-Jabu's Belly,bdan_scene,-420,-995,-3263,-420.836548,-992.228638,-3262.45215
Inside Jabu-Jabu's Belly,bdan_scene,-841,-1093,-2676,-840.029297,-1090.22034,-2676.24023
Inside Jabu-Jabu's Belly,bdan_scene,288,-244,-490,288.693909,-241.155624,-490.720062
Inside Jabu-Jabu's Belly,bdan_scene,1020,-1173,-1913,1019.34711,-1170.1217,-1912.24255
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-400,-360.837311,-217.088837,-399.453278
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-400,-360.837311,-217.088837,-399.453278
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-400,360.833252,-217.08873,-399.447113
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-400,360.833252,-217.08873,-399.447113
Inside Jabu-Jabu's Belly,bdan_scene,1536,40,-1532,1535.3009,42.9386101,-1532.71497
Inside Jabu-Jabu's Belly,bdan_scene,800,-924,-2623,799.073792,-920.993652,-2623.37695
Inside Jabu-Jabu's Belly,bdan_scene,760,-924,-2527,759.073792,-920.993652,-2527.37695
Inside Jabu-Jabu's Belly,bdan_scene,-1025,440,-1963,-1024.30005,443.042236,-1963.71411
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1883,-944.298035,443.042603,-1883.71216
Inside Jabu-Jabu's Belly,bdan_scene,280,-220,80,280.731354,-216.955048,80.6819916
Inside Jabu-Jabu's Belly,bdan_scene,-280,-220,80,-280.733246,-216.955017,80.6799622
Inside Jabu-Jabu's Belly,bdan_scene,760,-924,-2239,759.071838,-920.894897,-2238.62793
Inside Jabu-Jabu's Belly,bdan_scene,800,-924,-2143,799.071838,-920.894897,-2142.62793
Inside Jabu-Jabu's Belly,bdan_scene,-542,-993,-2881,-542.833313,-989.812317,-2881.55273
Inside Jabu-Jabu's Belly,bdan_scene,-1045,440,-1343,-1044.30078,443.274353,-1342.28516
Inside Jabu-Jabu's Belly,bdan_scene,1607,160,-1603,1606.92358,163.328506,-1603.99707
Inside Jabu-Jabu's Belly,bdan_scene,1225,190,-2003,1224.05273,193.402313,-2003.32031
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-220,-360.837311,-216.596527,-219.453278
Inside Jabu-Jabu's Belly,bdan_scene,-360,-220,-220,-360.837311,-216.596527,-219.453278
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-220,360.833221,-216.596451,-219.447083
Inside Jabu-Jabu's Belly,bdan_scene,360,-220,-220,360.833221,-216.596451,-219.447083
Inside Jabu-Jabu's Belly,bdan_scene,-1045,440,-1343,-1044.30188,443.455627,-1342.28406
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1443,-944.301758,443.455627,-1442.28418
Inside Jabu-Jabu's Belly,bdan_scene,-1625,440,-1683,-1625.97937,443.515076,-1683.20166
Inside Jabu-Jabu's Belly,bdan_scene,190,-800,-3663,190.57608,-796.45105,-3663.81738
Inside Jabu-Jabu's Belly,bdan_scene,-298,-1015,-3568,-298.76535,-1011.43048,-3567.35645
Inside Jabu-Jabu's Belly,bdan_scene,-288,-244,-490,-288.563507,-240.291168,-490.826111
Inside Jabu-Jabu's Belly,bdan_scene,-925,440,-1663,-924.018311,443.739014,-1663.19043
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1773,-944.017395,443.742218,-1773.18555
Inside Jabu-Jabu's Belly,bdan_scene,-190,-1015,-3443,-190.754944,-1011.19208,-3442.34424
Inside Jabu-Jabu's Belly,bdan_scene,-298,-1015,-3568,-298.759796,-1011.19037,-3567.34985
Inside Jabu-Jabu's Belly,bdan_scene,-1573,320,-1338,-1573.71582,323.936676,-1337.30176
Inside Jabu-Jabu's Belly,bdan_scene,-1665,440,-1483,-1665.98132,443.95575,-1483.19202
Inside Jabu-Jabu's Belly,bdan_scene,-1625,440,-1683,-1625.9823,443.973297,-1683.18713
Inside Jabu-Jabu's Belly,bdan_scene,-925,440,-1663,-924.000977,443.97995,-1663.04297
Inside Jabu-Jabu's Belly,bdan_scene,-285,-1015,-3113,-285.768524,-1010.84528,-3113.63965
Inside Jabu-Jabu's Belly,bdan_scene,-190,-1015,-3223,-190.768448,-1010.84204,-3223.63965
Inside Jabu-Jabu's Belly,bdan_scene,-190,-1015,-3223,-190.768448,-1010.84204,-3223.63965
Inside Jabu-Jabu's Belly,bdan_scene,-1175,520,-1343,-1174.21021,524.185059,-1342.38672
Inside Jabu-Jabu's Belly,bdan_scene,190,-800,-2783,190.754425,-795.644592,-2782.34375
Inside Jabu-Jabu's Belly,bdan_scene,-1545,440,-1923,-1545.41113,444.355835,-1923.9115
Inside Jabu-Jabu's Belly,bdan_scene,-212,40,-1491,-212.679123,44.3575859,-1490.26599
Inside Jabu-Jabu's Belly,bdan_scene,380,-800,-3003,380.754425,-795.635742,-3002.34375
Inside Jabu-Jabu's Belly,bdan_scene,-1425,440,-1243,-1425.04297,444.453857,-1242.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1285,440,-1243,-1285.04297,444.453857,-1242.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1285,440,-1243,-1285.04297,444.453857,-1242.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1172,320,-1987,-1172.29492,324.803497,-1987.95544
Inside Jabu-Jabu's Belly,bdan_scene,-1305,320,-1947,-1305.30786,324.807068,-1947.95129
Inside Jabu-Jabu's Belly,bdan_scene,1180,-1173,-2853,1180.63879,-1168.19275,-2853.76929
Inside Jabu-Jabu's Belly,bdan_scene,1065,190,-1843,1064.75488,194.809006,-1843.96948
Inside Jabu-Jabu's Belly,bdan_scene,-1305,440,-1963,-1305.04297,444.837952,-1963.99902
Inside Jabu-Jabu's Belly,bdan_scene,-1445,440,-1963,-1445.04297,444.837952,-1963.99902
Inside Jabu-Jabu's Belly,bdan_scene,-1445,440,-1963,-1445.04297,444.837952,-1963.99902
Inside Jabu-Jabu's Belly,bdan_scene,-212,447,-1915,-212.749374,451.896423,-1915.66211
Inside Jabu-Jabu's Belly,bdan_scene,-1039,320,-1947,-1038.30005,324.916779,-1947.71411
Inside Jabu-Jabu's Belly,bdan_scene,760,-924,-2239,759.955872,-918.994385,-2238.00098
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1773,-944.000977,445.137878,-1773.04297
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1883,-944.000977,445.137878,-1883.04297
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1883,-944.000977,445.137878,-1883.04297
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1773,-944.000977,445.137878,-1773.04297
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1443,-944.000977,445.137878,-1443.04297
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1553,-944.000977,445.137878,-1553.04297
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1553,-944.000977,445.137878,-1553.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1172,320,-1987,-1171.71741,325.252319,-1987.95923
Inside Jabu-Jabu's Belly,bdan_scene,-1039,320,-1947,-1038.71655,325.256287,-1947.95898
Inside Jabu-Jabu's Belly,bdan_scene,400,-918,-3333,400.980774,-912.510071,-3332.80493
Inside Jabu-Jabu's Belly,bdan_scene,-1045,440,-1343,-1044.90137,445.512634,-1342.00488
Inside Jabu-Jabu's Belly,bdan_scene,-1045,440,-1343,-1044.90137,445.512634,-1342.00488
Inside Jabu-Jabu's Belly,bdan_scene,-1225,440,-1323,-1224.8833,445.526306,-1322.00684
Inside Jabu-Jabu's Belly,bdan_scene,-1565,440,-1343,-1565.81909,445.684326,-1342.42639
Inside Jabu-Jabu's Belly,bdan_scene,-1665,440,-1483,-1665.81873,445.698669,-1482.4259
Inside Jabu-Jabu's Belly,bdan_scene,-212,40,-1915,-212.681213,45.7579498,-1915.73206
Inside Jabu-Jabu's Belly,bdan_scene,1065,-80,-1543,1064.47241,-73.9214478,-1542.15051
Inside Jabu-Jabu's Belly,bdan_scene,-1565,440,-1343,-1565.58606,446.091125,-1342.18982
Inside Jabu-Jabu's Belly,bdan_scene,-1425,440,-1243,-1425.57239,446.101959,-1242.18005
Inside Jabu-Jabu's Belly,bdan_scene,-1305,440,-1963,-1305.29199,446.108826,-1963.9563
Inside Jabu-Jabu's Belly,bdan_scene,212,207,-1915,212.706299,213.253494,-1915.70789
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1883,-944.285339,446.683472,-1883.69946
Inside Jabu-Jabu's Belly,bdan_scene,-1545,440,-1923,-1545.71582,447.171143,-1923.698
Inside Jabu-Jabu's Belly,bdan_scene,-1625,440,-1843,-1625.71582,447.171143,-1843.698
Inside Jabu-Jabu's Belly,bdan_scene,-964,320,-1767,-963.000977,327.375275,-1767.04297
Inside Jabu-Jabu's Belly,bdan_scene,-964,320,-1871,-963.000977,327.375275,-1871.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1172,320,-1987,-1171.63135,327.3927,-1987.92957
Inside Jabu-Jabu's Belly,bdan_scene,-1625,440,-1843,-1625.99902,447.642853,-1843.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1625,440,-1683,-1625.99902,447.642853,-1683.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1625,440,-1683,-1625.99902,447.642853,-1683.04297
Inside Jabu-Jabu's Belly,bdan_scene,-212,447,-1491,-212.749619,454.927551,-1490.33813
Inside Jabu-Jabu's Belly,bdan_scene,-1165,440,-1983,-1164.86719,447.943115,-1983.99109
Inside Jabu-Jabu's Belly,bdan_scene,-1025,440,-1963,-1024.8678,447.951416,-1963.99121
Inside Jabu-Jabu's Belly,bdan_scene,-925,440,-1663,-924.017395,448.168182,-1662.81433
Inside Jabu-Jabu's Belly,bdan_scene,-945,440,-1553,-944.018311,448.169678,-1552.80957
Inside Jabu-Jabu's Belly,bdan_scene,-803,-973,-2708,-803.377075,-964.780701,-2708.92603
Inside Jabu-Jabu's Belly,bdan_scene,-646,-973,-2527,-645.138,-964.672913,-2526.49316
Inside Jabu-Jabu's Belly,bdan_scene,1065,190,-1843,1064.00195,198.502655,-1843.06201
Inside Jabu-Jabu's Belly,bdan_scene,-1545,440,-1923,-1545.71582,448.581299,-1923.69788
Inside Jabu-Jabu's Belly,bdan_scene,-1285,440,-1243,-1284.35938,448.825043,-1242.23218
Inside Jabu-Jabu's Belly,bdan_scene,-212,-993,-1491,-212.764771,-983.944946,-1490.35571
Inside Jabu-Jabu's Belly,bdan_scene,-671,-873,-2479,-670.210144,-863.801331,-2478.38672
Inside Jabu-Jabu's Belly,bdan_scene,95,-918,-2763,95.0402298,-908.639771,-2762.00098
Inside Jabu-Jabu's Belly,bdan_scene,-1445,440,-1963,-1445.37695,449.595764,-1963.92615
Inside Jabu-Jabu's Belly,bdan_scene,-1545,440,-1923,-1545.3728,449.600861,-1923.92786
Inside Jabu-Jabu's Belly,bdan_scene,1065,-80,-1843,1065.20593,-69.7905426,-1843.97852
Inside Jabu-Jabu's Belly,bdan_scene,-854,-873,-2691,-854.466797,-860.571838,-2691.88428
Inside Jabu-Jabu's Belly,bdan_scene,1225,-80,-2003,1224.22302,-67.0221481,-2003.62952
Inside Jabu-Jabu's Belly,bdan_scene,1457,400,-2003,1457.03906,414.044495,-2003.99915
Inside Jabu-Jabu's Belly,bdan_scene,-1000,-695,-3343,-999.000977,-680.325439,-3343.04297
Inside Jabu-Jabu's Belly,bdan_scene,-1000,-695,-3343,-999.000977,-680.325439,-3343.04297
Inside Jabu-Jabu's Belly,bdan_scene,-160,-100,-610,-160.933151,-85.2543106,-610.359375
Inside Jabu-Jabu's Belly,bdan_scene,1065,-80,-1843,1064.53235,-64.2600327,-1843.88391
Inside Jabu-Jabu's Belly,bdan_scene,-80,-200,-1303,-80.9728394,-180.881271,-1302.76855
Inside Jabu-Jabu's Belly,bdan_scene,80,-200,-1303,80.9708557,-180.880005,-1302.76038
Inside Jabu-Jabu's Belly,bdan_scene,1225,-80,-2003,1224.11572,-60.6427841,-2002.53308
Inside Jabu-Jabu's Belly,bdan_scene,-212,-993,-1915,-212.768845,-973.56958,-1915.6394
Inside Jabu-Jabu's Belly,bdan_scene,1550,-380,-1574,1549.28442,-325.378662,-1573.30151
Inside Jabu-Jabu's Belly,bdan_scene,-254,108,-1592,-254.928345,176.057755,-1591.6283
Inside Jabu-Jabu's Belly,bdan_scene,-254,108,-1815,-254.920441,177.192993,-1815.39087
Inside Jabu-Jabu's Belly,bdan_scene,1494,-380,-1518,1494.69653,-284.965393,-1518.71741
Inside Jabu-Jabu's Belly,bdan_scene,1720,40,-1405,1720.71106,150.529709,-1404.29688
Inside Jabu-Jabu's Belly,bdan_scene,1664,40,-1348,1664.71399,150.536926,-1347.29993
Inside the Deku Tree,ydan_scene,-335,-905,-220,-334.444061,-904.907288,-220.831146
Inside the Deku Tree,ydan_scene,-1935,-740,532,-1935.99902,-739.666138,531.955872
Inside the Deku Tree,ydan_scene,-1935,-740,532,-1935.99902,-739.666138,531.955872
Inside the Deku Tree,ydan_scene,-1935,-740,750,-1935.99902,-739.666138,749.955872
Inside the Deku Tree,ydan_scene,-1775,-740,532,-1774.03503,-739.664001,532.262329
Inside the Deku Tree,ydan_scene,-1747,-733,452,-1746.03394,-732.664001,452.258087
Inside the Deku Tree,ydan_scene,-1395,-740,1170,-1395.04297,-739.584351,1170.99902
Inside the Deku Tree,ydan_scene,-1395,-740,1170,-1395.04297,-739.584351,1170.99902
Inside the Deku Tree,ydan_scene,-1515,-740,1170,-1515.04297,-739.584351,1170.99902
Inside the Deku Tree,ydan_scene,-1575,-740,1170,-1575.04297,-739.584351,1170.99902
Inside the Deku Tree,ydan_scene,-1575,-740,1170,-1575.04297,-739.584351,1170.99902
Inside the Deku Tree,ydan_scene,-1555,-740,1170,-1555.04297,-739.584351,1170.99902
Inside the Deku Tree,ydan_scene,-1595,-760,108,-1595.04492,-759.358887,108.99897
Inside the Deku Tree,ydan_scene,-1595,-760,-108,-1595.04297,-759.358887,-108.999069
Inside the Deku Tree,ydan_scene,-2272,-740,-191,-2272.70337,-739.290344,-190.289185
Inside the Deku Tree,ydan_scene,-2463,-740,-382,-2463.70825,-739.290344,-381.294067
Inside the Deku Tree,ydan_scene,-1935,-740,532,-1935.97034,-739.163086,532.240967
Inside the Deku Tree,ydan_scene,-1963,-733,452,-1963.96741,-732.162903,452.252747
Inside the Deku Tree,ydan_scene,-2159,-740,-305,-2158.29785,-739.104614,-305.711975
Inside the Deku Tree,ydan_scene,-2349,-740,-496,-2348.29785,-739.101135,-496.711975
Inside the Deku Tree,ydan_scene,-415,-770,-440,-415.999023,-769.009949,-440.043274
Inside the Deku Tree,ydan_scene,-415,-770,-420,-415.999023,-769.009949,-420.043274
Inside the Deku Tree,ydan_scene,-915,-803,68,-915.225586,-801.981201,68.9742203
Inside the Deku Tree,ydan_scene,-875,-800,80,-875.208374,-798.980408,80.9780426
Inside the Deku Tree,ydan_scene,-875,-800,-80,-875.220703,-798.980408,-80.9752731
Inside the Deku Tree,ydan_scene,-875,-800,-80,-875.220703,-798.980408,-80.9752731
Inside the Deku Tree,ydan_scene,-495,-928,1150,-494.040955,-926.914795,1149.7168
Inside the Deku Tree,ydan_scene,-455,-928,1290,-454.040955,-926.911926,1289.7168
Inside the Deku Tree,ydan_scene,-1775,-740,750,-1774.00098,-738.806946,749.955872
Inside the Deku Tree,ydan_scene,-1775,-740,532,-1774.00098,-738.806946,531.955872
Inside the Deku Tree,ydan_scene,-1775,-740,750,-1774.00098,-738.806946,749.955872
Inside the Deku Tree,ydan_scene,-335,-905,-220,-335.674713,-903.672668,-220.738037
Inside the Deku Tree,ydan_scene,-1195,-800,-80,-1195.04297,-798.632935,-80.9990463
Inside the Deku Tree,ydan_scene,-1195,-800,-80,-1195.04297,-798.632935,-80.9990463
Inside the Deku Tree,ydan_scene,-1355,-800,-80,-1355.04297,-798.632935,-80.9990463
Inside the Deku Tree,ydan_scene,-1355,-800,80,-1355.0127,-798.63208,80.9999084
Inside the Deku Tree,ydan_scene,-1195,-800,80,-1195.0127,-798.63208,80.9999084
Inside the Deku Tree,ydan_scene,-1355,-800,80,-1355.0127,-798.63208,80.9999084
Inside the Deku Tree,ydan_scene,-375,-880,1080,-375.042267,-878.542847,1079.00098
Inside the Deku Tree,ydan_scene,-455,-880,1080,-455.042267,-878.542847,1079.00098
Inside the Deku Tree,ydan_scene,-2159,-740,-305,-2158.29785,-738.503235,-305.711975
Inside the Deku Tree,ydan_scene,-1395,-740,970,-1395.04297,-738.486511,969.000977
Inside the Deku Tree,ydan_scene,-1395,-740,970,-1395.04297,-738.486511,969.000977
Inside the Deku Tree,ydan_scene,-1515,-740,970,-1515.04297,-738.486511,969.000977
Inside the Deku Tree,ydan_scene,-1555,-740,970,-1555.04297,-738.486511,969.000977
Inside the Deku Tree,ydan_scene,-1575,-740,970,-1575.04297,-738.486511,969.000977
Inside the Deku Tree,ydan_scene,-1555,-740,970,-1555.04297,-738.486511,969.000977
Inside the Deku Tree,ydan_scene,-2272,-740,-191,-2272.70605,-738.467957,-190.291992
Inside the Deku Tree,ydan_scene,-455,-780,420,-455.999054,-778.451721,419.956543
Inside the Deku Tree,ydan_scene,-455,-780,440,-455.999054,-778.451721,439.956543
Inside the Deku Tree,ydan_scene,-1747,-733,452,-1746.55579,-731.418457,452.895905
Inside the Deku Tree,ydan_scene,-195,500,428,-194.447891,501.899658,428.833771
Inside the Deku Tree,ydan_scene,-428,500,195,-428.83725,501.899658,194.453186
Inside the Deku Tree,ydan_scene,-475,-780,440,-474.000916,-778.062439,439.957245
Inside the Deku Tree,ydan_scene,-475,-780,420,-474.000916,-778.062439,419.957245
Inside the Deku Tree,ydan_scene,-635,-880,1330,-635.042969,-878.043884,1330.99902
Inside the Deku Tree,ydan_scene,-635,-880,1330,-635.042969,-878.043884,1330.99902
Inside the Deku Tree,ydan_scene,-595,-880,1330,-595.042969,-878.043884,1330.99902
Inside the Deku Tree,ydan_scene,-1075,-880,1330,-1075.04297,-878.043884,1330.99902
Inside the Deku Tree,ydan_scene,-1075,-880,1330,-1075.04297,-878.043884,1330.99902
Inside the Deku Tree,ydan_scene,-1035,-880,1330,-1035.04297,-878.043884,1330.99902
Inside the Deku Tree,ydan_scene,-855,-760,-110,-855.042969,-757.971191,-110.999069
Inside the Deku Tree,ydan_scene,-875,-760,-110,-875.042969,-757.971191,-110.999069
Inside the Deku Tree,ydan_scene,-875,-760,110,-875.012695,-757.968628,110.999916
Inside the Deku Tree,ydan_scene,-855,-760,110,-855.012695,-757.968628,110.999916
Inside the Deku Tree,ydan_scene,240,360,416,240.95546,362.043884,416.295105
Inside the Deku Tree,ydan_scene,-475,-780,420,-475.042267,-777.495728,420.999084
Inside the Deku Tree,ydan_scene,-455,-780,420,-455.042267,-777.495728,420.999084
Inside the Deku Tree,ydan_scene,-455,-780,420,-455.042267,-777.495728,420.999084
Inside the Deku Tree,ydan_scene,-435,-770,-420,-434.000916,-767.379822,-420.042267
Inside the Deku Tree,ydan_scene,-435,-770,-440,-434.000916,-767.379822,-440.042267
Inside the Deku Tree,ydan_scene,-855,-760,130,-855.042969,-756.983398,129.000931
Inside the Deku Tree,ydan_scene,-875,-760,130,-875.042969,-756.983398,129.000931
Inside the Deku Tree,ydan_scene,-875,-760,-130,-875.041992,-756.983276,-129.000885
Inside the Deku Tree,ydan_scene,-855,-760,-130,-855.041992,-756.983276,-129.000885
Inside the Deku Tree,ydan_scene,-195,500,428,-194.472397,503.25177,428.849487
Inside the Deku Tree,ydan_scene,-428,500,195,-428.847198,503.25177,194.468735
Inside the Deku Tree,ydan_scene,-415,-770,-420,-415.83725,-765.959351,-420.546783
Inside the Deku Tree,ydan_scene,-415,-770,-420,-415.043274,-765.126282,-420.999054
Inside the Deku Tree,ydan_scene,-435,-770,-420,-435.043274,-765.126282,-420.999054
Inside the Deku Tree,ydan_scene,-435,-770,-420,-435.043274,-765.126282,-420.999054
Inside the Deku Tree,ydan_scene,-1035,-880,770,-1035.04297,-875.073547,769.000977
Inside the Deku Tree,ydan_scene,-1075,-880,770,-1075.04297,-875.073547,769.000977
Inside the Deku Tree,ydan_scene,-1035,-880,770,-1035.04297,-875.073547,769.000977
Inside the Deku Tree,ydan_scene,-595,-880,770,-595.042969,-875.073547,769.000977
Inside the Deku Tree,ydan_scene,-635,-880,770,-635.042969,-875.073547,769.000977
Inside the Deku Tree,ydan_scene,-595,-880,770,-595.042969,-875.073547,769.000977
Inside the Deku Tree,ydan_scene,-855,-760,130,-855.561523,-754.513428,129.172546
Inside the Deku Tree,ydan_scene,-855,-760,-130,-855.549683,-754.513123,-129.164627
Inside the Deku Tree,ydan_scene,-443,879,-139,-443.338379,884.796326,-139.94101
Inside the Deku Tree,ydan_scene,-443,879,139,-443.338379,884.796326,139.94101
Inside the Deku Tree,ydan_scene,-443,879,-139,-443.349579,885.071594,-139.936905
Inside the Deku Tree,ydan_scene,-443,879,139,-443.338348,885.071594,139.940994
Inside the Deku Tree,ydan_scene,-495,-680,810,-494.437225,-673.781738,809.173401
Inside the Deku Tree,ydan_scene,-375,-680,890,-374.440094,-673.763977,889.171448
Inside the Deku Tree,ydan_scene,-455,-780,420,-455.837189,-773.486328,420.546844
Inside the Deku Tree,ydan_scene,-435,-770,-420,-434.169434,-762.533875,-420.556915
Inside the Deku Tree,ydan_scene,-855,-760,-130,-855.999084,-752.12738,-130.042267
Inside the Deku Tree,ydan_scene,-855,-760,-110,-855.999084,-752.12738,-110.042526
Inside the Deku Tree,ydan_scene,-855,-760,-110,-855.999084,-752.12738,-110.042526
Inside the Deku Tree,ydan_scene,-855,-760,110,-855.999084,-752.12738,109.957222
Inside the Deku Tree,ydan_scene,-855,-760,130,-855.999084,-752.12738,129.95723
Inside the Deku Tree,ydan_scene,-855,-760,130,-855.999084,-752.12738,129.95723
Inside the Deku Tree,ydan_scene,-835,-880,1310,-835.042969,-870.893555,1310.99902
Inside the Deku Tree,ydan_scene,-835,-880,790,-835.042969,-870.290649,789.000977
Inside the Deku Tree,ydan_scene,-475,-780,420,-474.169586,-769.566956,420.557129
Inside the Deku Tree,ydan_scene,-855,-760,-110,-855.556641,-745.343994,-110.830719
Inside the Deku Tree,ydan_scene,-855,-760,110,-855.553711,-745.343994,110.832672
Inside the Deku Tree,ydan_scene,-2159,-740,-305,-2159.70508,-701.743652,-305.709106
Inside the Deku Tree,ydan_scene,-62,280,-111,-62.270401,320.726257,-111.962746
Inside the Deku Tree,ydan_scene,-2,280,-128,-2.26369381,320.749115,-128.9646
Inside the Deku Tree,ydan_scene,-480,1000,0,-480.964539,1069.94128,0.263938427
Inside the Deku Tree,ydan_scene,-480,1000,0,-480.964539,1069.94128,-0.263938427
Inside the Deku Tree,ydan_scene,416,880,240,416.694031,949.977844,240.71994
