Great Bay Coast (Cutscene),z2_konpeki_ent_info,42,1451,732,41.6799126,1454.54883,731.052612
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-374,1475,867,-374.322418,1478.57349,866.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-374,1475,867,-374.322235,1478.57605,866.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-597,1697,877,-597.322266,1700.51917,876.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1687,835,-465.322235,1690.66223,834.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-483,1991,751,-483.322235,1994.60535,750.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-387,1892,748,-387.322388,1895.66431,747.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-194,2102,620,-194.322235,2105.49194,619.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-483,1991,751,-483.322235,1994.61816,750.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-194,2102,-620,-194.322235,2105.71631,-619.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-185,1969,-656,-185.322235,1972.53455,-655.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,115,1958,-557,114.678658,1961.54395,-556.05304
Great Bay Coast (Cutscene),z2_konpeki_ent_info,25,1871,-614,24.6786518,1874.52478,-613.05304
Great Bay Coast (Cutscene),z2_konpeki_ent_info,119,1657,-645,118.680099,1660.53223,-644.052551
Great Bay Coast (Cutscene),z2_konpeki_ent_info,119,1657,-645,118.678658,1660.54382,-644.05304
Great Bay Coast (Cutscene),z2_konpeki_ent_info,42,1451,-732,41.6790123,1454.49316,-731.052917
Great Bay Coast (Cutscene),z2_konpeki_ent_info,42,1451,-732,41.6786537,1454.47705,-731.05304
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1379,-926,-465.322388,1382.64307,-925.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-374,1475,-867,-374.322327,1478.46521,-866.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-597,1697,-877,-597.323486,1700.68103,-876.053772
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-597,1697,-877,-597.322388,1700.61584,-876.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-483,1991,-751,-483.322235,1994.57703,-750.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-483,1991,-751,-483.322235,1994.63574,-750.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-194,2102,-620,-194.32309,2105.51587,-619.05365
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-194,2102,-620,-194.333313,2105.59204,-619.05719
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-159,1766,-770,-159.835129,1767.24158,-770.549805
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-159,1766,-770,-159.835373,1767.25244,-770.549683
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-203,1722,-637,-202.000885,1722.97974,-637.041992
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-159,1766,-770,-158.000885,1766.97986,-770.041992
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-354,1888,-793,-353.016937,1890.15796,-792.816772
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-320,1922,-895,-319.01889,1924.15771,-894.80658
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-169,1957,-710,-168.072983,1957.46472,-710.375
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,-811,-134.074966,1991.49658,-811.379883
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,-811,-135.630402,1991.59412,-811.776062
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,-811,-135.652557,1991.55298,-811.757568
Great Bay Coast (Cutscene),z2_konpeki_ent_info,58,1903,-776,57.0924416,1906.0177,-776.419922
Great Bay Coast (Cutscene),z2_konpeki_ent_info,58,1903,-776,57.0845146,1905.95959,-776.402344
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-320,1922,-895,-320.323303,1925.25562,-894.053711
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,-811,-135.322235,1994.20264,-810.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,-811,-135.322235,1994.22156,-810.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,58,1903,-776,57.6822701,1906.11902,-775.051819
Great Bay Coast (Cutscene),z2_konpeki_ent_info,145,1710,-811,144.675797,1713.11548,-810.054016
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-302,1544,-1013,-302.32254,1547.22229,-1012.05347
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-203,1722,637,-203.845184,1723.20874,637.53418
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-159,1766,770,-159.84021,1767.23792,770.541992
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-159,1766,770,-158.000885,1766.97986,769.957947
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-159,1766,770,-158.000885,1766.97986,769.957947
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-320,1922,895,-319.01889,1924.15771,894.80658
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-320,1922,895,-319.01889,1924.15771,894.80658
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,811,-134.074966,1991.49963,811.379883
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,811,-134.072983,1991.45886,811.375
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-169,1957,710,-169.637451,1957.61536,710.770447
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,811,-135.631409,1991.56677,811.775269
Great Bay Coast (Cutscene),z2_konpeki_ent_info,24,1870,675,23.0845127,1873.00171,675.402344
Great Bay Coast (Cutscene),z2_konpeki_ent_info,58,1903,776,57.0924416,1905.96936,776.419922
Great Bay Coast (Cutscene),z2_konpeki_ent_info,145,1710,811,144.677216,1713.17236,810.053528
Great Bay Coast (Cutscene),z2_konpeki_ent_info,58,1903,776,57.6786537,1906.20154,775.05304
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,811,-135.322418,1994.12354,810.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-135,1991,811,-135.322937,1994.1853,810.053589
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-320,1922,895,-320.322235,1925.15784,894.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-389,1737,979,-389.304108,1740.2627,978.047363
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-20,1826,543,-19.8188725,1827.95007,542.016541
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-212,1914,577,-212.322235,1917.26746,576.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-212,1914,577,-212.322235,1917.18286,576.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-397,1845,661,-397.322571,1848.1626,660.053467
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-466,1660,745,-466.30249,1663.2561,744.046875
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-466,1660,745,-466.99585,1662.33362,745.089844
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1687,835,-465.991852,1689.53625,835.126953
Great Bay Coast (Cutscene),z2_konpeki_ent_info,119,1657,645,119.865456,1658.86389,644.499023
Great Bay Coast (Cutscene),z2_konpeki_ent_info,25,1871,614,24.6646347,1874.64771,613.057922
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-20,1826,-543,-20.3193741,1827.19482,-542.052429
Great Bay Coast (Cutscene),z2_konpeki_ent_info,94,1656,-654,94.8613892,1658.45508,-653.492188
Great Bay Coast (Cutscene),z2_konpeki_ent_info,119,1657,-645,118.66478,1660.68152,-644.057861
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1687,-835,-465.990845,1689.32947,-835.134766
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1687,-835,-465.994934,1689.45276,-835.100403
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-397,1845,-661,-397.322235,1848.2478,-660.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-212,1914,-577,-212.322235,1917.20532,-576.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-212,1914,-577,-212.322388,1917.19739,-576.053406
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-20,1826,-543,-20.0425262,1827.47449,-542.000916
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-379,1467,-779,-379.322235,1470.21521,-778.053345
Great Bay Coast (Cutscene),z2_konpeki_ent_info,334,2180,285,334.405884,2182.354,285.91391
Great Bay Coast (Cutscene),z2_konpeki_ent_info,334,2180,285,334.346893,2182.37524,285.937897
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-297,2164,0,-297.419922,2166.36084,-0.907463074
Great Bay Coast (Cutscene),z2_konpeki_ent_info,334,2180,-285,334.416595,2182.35425,-285.909088
Great Bay Coast (Cutscene),z2_konpeki_ent_info,334,2180,-285,334.349487,2182.37524,-285.93692
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-297,2164,0,-297.417908,2166.36084,0.908407032
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-224,2461,369,-224.166138,2462.37744,368.013916
Great Bay Coast (Cutscene),z2_konpeki_ent_info,250,1648,603,249.453186,1654.64294,602.162781
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-194,2102,620,-194.292038,2107.10254,619.04364
Great Bay Coast (Cutscene),z2_konpeki_ent_info,253,2099,486,252.747253,2102.98218,485.032471
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,105,162.83223,2867.67749,104.445755
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,105,162.207489,2868.24292,104.021767
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,105,162.629456,2867.91089,104.222969
Great Bay Coast (Cutscene),z2_konpeki_ent_info,184,2403,339,183.707977,2404.81421,338.04361
Great Bay Coast (Cutscene),z2_konpeki_ent_info,158,2759,196,157.615326,2761.5,195.07695
Great Bay Coast (Cutscene),z2_konpeki_ent_info,158,2759,196,158.07666,2760.3877,195.002945
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-224,2461,369,-223.959686,2462.15234,368.000824
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,0,162.998764,2867.48047,-0.0420093127
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,105,162.998764,2867.48047,104.956474
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-317,2554,158,-316.630371,2554.53735,157.070831
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-224,2461,369,-223.630371,2461.60767,368.070831
Great Bay Coast (Cutscene),z2_konpeki_ent_info,253,2099,486,252.521271,2103.29736,485.12204
Great Bay Coast (Cutscene),z2_konpeki_ent_info,557,2029,339,556.603577,2032.12183,338.08194
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-154,1244,861,-154.677734,1254.7002,860.264709
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-154,1244,861,-154.637711,1252.59595,860.229736
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-597,1697,877,-597.130859,1698.25916,876.008606
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1379,926,-465.461426,1380.60291,925.112854
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1379,926,-465.541962,1380.84351,925.159607
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-597,1697,877,-597.590027,1699.68201,876.192627
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2433,205,-743.487305,2433.59448,204.141434
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2433,205,-743.581055,2433.66309,204.091995
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1231,2041,628,-1231.09766,2042.12085,627.004822
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2267,513,-743.955872,2268.59546,512.000977
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2267,513,-743.69043,2268.91382,512.049133
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2517,0,-743.407227,2517.52637,-0.805175424
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2517,0,-743.438477,2517.55762,-0.827251494
Great Bay Coast (Cutscene),z2_konpeki_ent_info,557,2029,-339,556.596924,2032.12158,-338.084839
Great Bay Coast (Cutscene),z2_konpeki_ent_info,253,2099,-486,252.522842,2103.29736,-485.121185
Great Bay Coast (Cutscene),z2_konpeki_ent_info,253,2099,-486,252.755692,2102.98242,-485.030304
Great Bay Coast (Cutscene),z2_konpeki_ent_info,250,1648,-603,249.453186,1654.64294,-602.162781
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-317,2554,-158,-316.633392,2554.60986,-157.069626
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-317,2554,-158,-316.630371,2554.6084,-157.070831
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,-105,162.998764,2867.48047,-105.041527
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,0,162.998764,2867.48047,-0.0420093127
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-224,2461,-369,-223.962708,2462.15234,-368.000702
Great Bay Coast (Cutscene),z2_konpeki_ent_info,158,2759,-196,158.087646,2760.3877,-195.00386
Great Bay Coast (Cutscene),z2_konpeki_ent_info,158,2759,-196,157.620361,2761.5,-195.074875
Great Bay Coast (Cutscene),z2_konpeki_ent_info,184,2403,-339,183.704956,2404.81421,-338.044525
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,-105,162.406891,2868.21118,-104.086525
Great Bay Coast (Cutscene),z2_konpeki_ent_info,158,2759,-196,158.587158,2759.85278,-195.190536
Great Bay Coast (Cutscene),z2_konpeki_ent_info,162,2867,-105,162.836212,2867.67749,-104.451851
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-194,2102,-620,-194.292038,2107.10254,-619.04364
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-224,2461,-369,-224.177216,2462.37744,-368.015839
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-154,1244,-861,-154.677734,1254.7002,-860.264709
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-154,1244,-861,-154.637711,1252.59595,-860.229736
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-597,1697,-877,-597.130859,1698.25916,-876.008606
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1379,-926,-465.461426,1380.60291,-925.112854
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-465,1379,-926,-465.541962,1380.84351,-925.159607
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-597,1697,-877,-597.590027,1699.68201,-876.192627
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2433,-205,-743.532227,2433.58105,-204.116165
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1132,2298,-244,-1131.51172,2298.63916,-243.127319
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1231,2041,-628,-1231.09766,2042.12085,-627.004822
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2267,-513,-743.955872,2268.59546,-512.000977
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2267,-513,-743.69043,2268.91382,-512.049133
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2517,0,-743.423828,2517.48877,0.817160845
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-744,2433,-205,-743.426758,2433.53369,-204.180618
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1231,204,1733,-1231.98535,205.075211,1732.82947
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1308,164,2371,-1308.77661,164.518127,2371.62988
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1681,460,1715,-1681.97449,460.54422,1714.77563
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1906,504,2347,-1906.97583,504.535431,2346.78149
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-2543,1190,2638,-2543.91797,1190.93689,2638.39648
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1014,450,1186,-1014.77289,451.348938,1185.36548
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1231,204,1733,-1231.77368,205.169067,1732.36646
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1681,460,1715,-1681.63904,460.862457,1714.23083
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1358,645,1172,-1358.63904,645.825806,1171.23083
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1740,768,1081,-1740.42395,768.526123,1080.09436
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1740,768,1081,-1740.47949,768.567383,1080.12256
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-555,870,834,-555.42395,873.596863,833.09436
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,855,-1204.30762,1246.13562,854.048523
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,855,-1204.22363,1246.14709,854.02533
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,855,-1203.9375,1245.84729,854.002014
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,855,-1203.01831,1244.98792,855.19043
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1421,1041,888,-1420.01831,1042.0354,888.19043
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1231,204,-1733,-1231.98535,205.075211,-1732.82947
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1308,164,-2371,-1308.77661,164.518127,-2371.62988
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1681,460,-1715,-1681.97449,460.54422,-1714.77563
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1906,504,-2347,-1906.97583,504.535431,-2346.78149
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-2543,1190,-2638,-2543.91797,1190.93689,-2638.39648
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1014,450,-1186,-1014.77289,451.348938,-1185.36548
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1231,204,-1733,-1231.77368,205.169067,-1732.36646
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1681,460,-1715,-1681.63904,460.862457,-1714.23083
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1358,645,-1172,-1358.63904,645.825806,-1171.23083
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1740,768,-1081,-1740.42395,768.526123,-1080.09436
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1740,768,-1081,-1740.47949,768.567383,-1080.12256
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-555,870,-834,-555.42395,873.596863,-833.09436
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,-855,-1204.30762,1246.13562,-854.048523
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,-855,-1204.22363,1246.14709,-854.02533
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,-855,-1203.9375,1245.84729,-854.002014
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1204,1244,-855,-1203.01831,1244.98792,-855.19043
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-1421,1041,-888,-1420.01831,1042.0354,-888.19043
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-5995,2820,0,-5994.82227,2828.02246,0.984050333
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-7004,1389,0,-7003.91016,1394.39941,0.995924234
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-7517,1135,0,-7516.88965,1141.66797,0.993889391
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-8262,1258,0,-8262.0459,1261.92773,0.998941004
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-5995,2820,0,-5994.82227,2828.02246,-0.984050333
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-7004,1389,0,-7003.91016,1394.39941,-0.995924234
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-7517,1135,0,-7516.88965,1141.66797,-0.993889391
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-8262,1258,0,-8262.04297,1261.92773,-0.999067545
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-2793,1145,-296,-2792.61328,1150.6355,-295.07782
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-3666,749,0,-3665.7229,753.718506,0.960836053
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-2171,2050,0,-2170.95703,2052.95898,0.999067545
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-3467,1423,0,-3466.63818,1431.80127,0.932232499
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-3444,2338,0,-3443.60254,2444.04736,0.917606473
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-3444,2338,0,-3444.18262,2340.8728,0.98316741
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-2793,1145,296,-2792.60449,1150.63611,295.081543
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-3666,749,0,-3665.70972,753.718506,-0.956932485
Great Bay Coast (Cutscene),z2_konpeki_ent_info,-2171,2050,0,-2170.95703,2052.95898,-0.999067545
